alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm feeling generous this round, Bob.  Take this small share and we can call it a day.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's be fair.  We're both losing money with each round.  Let's split this 80/20, and I'll take a slightly smaller share than your last offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not ready to give up too much. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's make a deal.  We're both taking a hit with each round.  This is a good compromise, and we can both walk away with a decent amount.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to get desperate, but I'm not going to give in yet. You'll have to make a better offer if you want to get me to accept.",Bob,6,
,,,Alice,6,accept
