message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $90. I'd like to make a counteroffer of $75. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $81. It's getting close to the minimum price I'm willing to accept, but I think it's still a great deal. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice! However, I'm still a bit short of my target price. I'd like to make another counteroffer of $79. Can you consider that?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $80.50. This is as low as I can go, and I think it's a fair price considering the value the product brings. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still a bit short of my target. I'd like to make another counteroffer of $79.50. Can you consider that?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $79.75. This is as low as I can go, and I think it's a fair price considering the value the product brings. What do you think?",79.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short of my target. I'd like to make one more counteroffer of $79. I think this is a fair price considering the value the product brings. If you're willing to accept this offer, I'll buy the product from you.",79.0,Bob,10,
,,Alice,10,RejectOffer
