message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I think you'll be happy with it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $115? It's still a great deal for you, and it's closer to my bottom line.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm on a bit of a budget. Could we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $110.  I think that's a fair price considering the value of the product. Let's try to reach an agreement.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford. How about $108, and we have a deal?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway at $109. Let's finalize this deal, I think it's fair for both of us.",109.0,Alice,7,
,,Bob,7,AcceptOffer
