alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. This offer saves us both time and maximizes our potential gains.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the inflation rates. Let's end this quickly and get our money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, time is running out and the value is decreasing rapidly. Let's meet in the middle - this offer is fair and benefits us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round. This is the best deal we can make right now, considering the inflation. Let's end this and get our share.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're reaching a critical point. This offer is a slight concession on my part, acknowledging the inflation, but it still secures me a reasonable share. Let's be practical and end this now.",Alice,5,
,,,Bob,5,accept
