message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it offers excellent value at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $120 represents the value I place on this product, I'm willing to come down to $100.  I'm confident you'll find that a fair price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly interested in this product and I want to find a way for us to make a deal.  How about $85? That's a significant reduction on my initial offer and I think reflects a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'd be willing to do $75, but that's as high as I can go.",75.0,Bob,6,
,,Alice,6,AcceptOffer
