alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, as I think I can make better use of it.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a bit more, but I still want a fair share. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, I think I deserve a bigger share. The money is losing value, let's make a deal!",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly again and call it a day.,Alice,5,
,,,Bob,5,accept
