message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be perfect for you.  I'm asking $15000 for it.  It's a fantastic deal, and I'm confident you won't be disappointed.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $12500 is still too low for me. How about $14000? It's a fair price for a product of this quality.",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $13000?,13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $13000 simply doesn't cover my costs.  Let's split the difference - how about $13500?  That's a fair price for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $12800?,12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not going to go any lower than $13200.  This is a great deal, and I'm confident you'll be happy with the product.  Let's close this deal.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm still interested in the product. Would you be willing to consider a price of $12900?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that.  However, I'm not going to go any lower than $13000.  It's a fair price for the value you're getting, and I'm confident you'll be happy with the product. Let's make this deal happen.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but I've reached my budget limit. I'm going to have to pass on the deal if it's not at or below $12000. Would you be willing to meet me at $12000?",12000.0,Bob,10,
,,Alice,10,SellToJhon
