message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm open to offers, but I know it's worth at least $80 to me. What do you think is a fair price?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'd like to make an offer of $70",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down a little.  How about $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit above my budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget.  I'm willing to go down to $80, which is the absolute minimum I can accept.  What do you think?",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $77. I'm really interested in the product, and I'm willing to pay a bit more than John's price, but not that much more.",77.0,Bob,6,
,,Alice,6,SellToJhon
