round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk, it's a 50% chance of getting a good deal."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last round, I'm going to wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"She's not recommending it, so it's probably low quality, but I'll take the chance."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Given the last experience, I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it again, but I think the probability of it being high-quality is still 50%, so I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two strikes, but still a 50% chance of it being high-quality, I'll take the risk."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes, I'm starting to think Alice is trying to get rid of the low-quality ones, so I'll pass."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on her recommendations, now it's time to take a chance and see if I can get lucky again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got lucky again, I'm going to be more cautious now and wait for a non-recommended product to take a chance on."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take her advice."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think I should just stick to my initial instinct and not trust her recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Her non-recommendations are still a mystery to me, but I'll take a chance and see if I can get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two non-recommended products in a row were low-quality, so I'm going to take a chance on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think that Alice's recommendations are actually a warning sign, so I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance and trust her recommendation this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Her non-recommendations are still a mystery, but I'll take a chance and see if I can get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Three non-recommended products in a row were low-quality, so I'm going to take a chance on this one, hoping to break the streak."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by her recommendations, I'm going to stick to my initial instinct and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see if I can end on a high note."
