alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share this time, but I'm still a fair player!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but still a decent offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share this time, but I'm still willing to be generous!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly larger share this time, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,accept
