message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value, I'm initially offering it at $2,250,000. I'm confident this price reflects its worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I understand the value of the product, but I'm still a bit concerned about the price. I'm willing to meet you halfway and offer $1,750,000 for the product. I believe this is a fair price considering its worth and potential.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming closer to the asking price. While your valuation is understandable, the product's intrinsic value and market potential warrant a higher price. I'm willing to come down to $2,000,000. I believe this is a fair offer that considers both our positions.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,800,000 for the product. I believe this is a fair price considering the product's value and our previous discussions.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To find a middle ground, I'm willing to accept $1,900,000 for the product. This offer reflects its true value while acknowledging your interest.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $1,900,000. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,850,000 for the product. I believe this is a fair price considering our previous discussions and the product's value.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
