message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit more than I'm willing to spend right now. I'd be happy to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit low for me.  How about we split the difference and go with $110?  I'm confident you'll love this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. I'm willing to go up to $108. Let's make this happen.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $108 is still a bit low for me. I'm willing to come down to $112, but that's my final offer.  Let's make this happen!",112.0,Alice,5,
,,Bob,5,BuyFromJhon
