alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Take 40% and I'll take 60%",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a bigger share this time. You can't beat this offer!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,You think 80% is a good offer? I'll give you 45% and take 55%,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a smaller share this time, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call a truce! 50-50 split, no more negotiations",Alice,5,
,,,Bob,5,accept
