message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. This is a great price considering the value it offers. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $1,300,000 is still quite a bit lower than what I need to get for this product. How about we meet in the middle at $1,375,000?  This would give us both a good outcome.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some more. I'm willing to pay $1,325,000 for the product. Can you consider this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to find common ground. I'm not comfortable going lower than $1,350,000. This is a fair price considering the value of the product. Let's try to close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product, but I'm not going any higher. Can you meet me halfway?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
