alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not drag this out. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle, it's better for both",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is my final offer. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't bluff, we both lose if we don't agree soon",Alice,5,
,,,Bob,5,accept
