alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, considering my offer loses value faster.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  We both lose value over time, so a fair split is best in the long run.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"My offer is higher for me this time, since your last offer didn't account for our different inflation rates.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to take a slight loss to ensure we both get something.  Let's split it close to evenly, considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I need a bigger share due to the high inflation rate I'm facing. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm increasing my share slightly to account for the inflation difference.  Let's make a deal before we both lose more money.,Bob,6,
,,,Alice,6,accept
