message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly beneficial. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its worth to me is at least $1000000. Let me know if you're interested and we can discuss the details further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with what you are willing to accept.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1200000. Considering the product's value to me is at least $1000000, I'm willing to meet you halfway. I'm proposing a counteroffer of $1350000. Let's see if we can find a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, based on my budget constraints, I am unable to meet the price of $1350000. I would like to make one final counteroffer of $1250000. I hope this aligns closer to what you are willing to accept.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1250000. Considering the product's value to me is at least $1000000, I'm willing to make one more concession. I'm proposing a counteroffer of $1300000. This is the lowest I'm willing to go, and I hope it's more in line with what you're willing to pay.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your effort in trying to reach an agreement. However, I must respectfully decline your offer of $1300000. Given my budget constraints, I am unable to meet this price. I will proceed to purchase the product from John for $1000000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
