message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it's worth a lot to you.  I'm starting at $250, but I'm open to negotiation.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'd be willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $180 is a bit low for me, but I'm willing to compromise. How about $200? I think that's a fair price for both of us.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $200 is still a bit high for me. I'd be willing to pay $175 for it.",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $190?  That's a fair price for both of us, and I'm confident you'll be happy with the product.",190.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $190 is still a bit high for me. I'd be willing to pay $180 for it, which is the same price I offered in round 2. I'm confident we can meet in the middle.",180.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  Let's split the difference.  $185 is my final offer. If you don't accept this, I'm going to have to move on to other buyers.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $185 is still a bit high for me. I'd be willing to pay $175 for it, which is the same price I offered in round 4. I'm really interested in the product, and I'd like to make a deal with you.",175.0,Bob,8,
,,Alice,8,SellToJhon
