alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split. This offer keeps things fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, let's make a deal. This offer is a good compromise considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a fairer split.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be real, Alice. This is the fairest deal. Take it before inflation eats away even more of your share.",Bob,6,
,,,Alice,6,accept
