message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business and I'm confident you'll love it. As such, I'm willing to offer it to you for $800000. This is a competitive price considering the product's value and I'm open to negotiations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, and I'm excited to discuss the price. However, $800000 is a bit steep for me. I was thinking more along the lines of $600000. I believe this is a fair price considering the product's value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm offering the product to you for $750000. This is a fair compromise, taking into account the product's value and my initial offer. Let me know if this is something you'd be interested in.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $750000. I was thinking more along the lines of $650000. I believe this is a more reasonable price considering the product's value and my budget. I'm willing to make a serious offer, but I need to feel comfortable with the price.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, and I'm willing to make another compromise. However, I'm not willing to go as low as $650000. I'm willing to meet you at $700000. This is a fair price considering the product's value and my initial offer. I believe it's a reasonable compromise, and I'm open to further negotiations if needed.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me at $700000. However, I'm still a bit hesitant to go that high. I was thinking more along the lines of $680000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a serious offer, but I need to feel comfortable with the price.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, and I'm willing to make another compromise. However, I'm not willing to go as low as $680000. I'm willing to meet you at $690000. This is a fair price considering the product's value and my initial offer. I believe it's a reasonable compromise, and I'm open to further negotiations if needed.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me at $690000. However, I'm still not quite there. I was thinking more along the lines of $680000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a serious offer, but I need to feel comfortable with the price.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still hesitant about the price, but I'm not willing to go any lower than $690000. I'm willing to make a final compromise and meet you halfway between $680000 and $690000. I'm offering the product to you for $685000. This is the best I can do, and I hope you can see the value in the product and agree to this price.",685000.0,Alice,9,
,,Bob,9,AcceptOffer
