message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but I can't go that low.  How about $11,000?  That's still a good deal for you and gets us closer to what I need.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best price, but $9,500 is still too low.  I'm willing to meet you halfway at $10,250.  This is a fair price that reflects the value of the product.  What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9,750 for the product. Can you consider my offer?",9750.0,Bob,6,
,,Alice,6,SellToJhon
