alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a slightly bigger share this time, but it's still a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think this is a better split for me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a smaller share this time, but I think it's still a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give up a bit more, but I think this is my best offer",Alice,5,
,,,Bob,5,accept
