message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. How about we settle on $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $170 is still a bit steep for me. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I'm willing to make one more concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $155 is still a bit out of my budget. Would you be willing to sell it to me for $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your budget now, Bob! I'm willing to make one more concession. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $145 is still a bit out of my budget. Would you be willing to sell it to me for $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150. This is the lowest price I'm willing to accept. If you're not willing to meet me at $150, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
