alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still getting the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution considering the value of money is decreasing.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still trying to get the majority",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, let's try to find a middle ground that respects the decreasing value of our currency.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I believe in fairness. Let's adjust our offers according to the inflation rate to ensure both of us benefit.,Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,I think it's time to consider a more balanced approach given the significant decrease in the value of our currency.,Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'll give you a slightly better deal, but I'm not willing to give up much more",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"Given the inflation, I propose a more equitable split to reflect the diminishing value of our money.",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not willing to give up much more",Bob,12,
,,,Alice,12,accept
