alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a reasonable amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my offer is still the most reasonable. It's better to take a decent offer now than risk losing more with the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a better deal to compensate",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, the inflation is hurting us both.  Let's settle this now. This offer still gives you a significant share.",Alice,5,
,,,Bob,5,accept
