message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120 by you. My initial offer is $110 for this exceptional item.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for the premium product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me propose a price of $95 for the premium product. I hope this aligns better with your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $85 for the premium product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. How about we meet in the middle? I'll offer the premium product for $90. It's a bit higher than your last offer, but it's still below my original asking price. Let me know if this works for you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to pay $87.50 for the premium product.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Bob, I believe we can find common ground. I'll offer the premium product for $88. This is slightly above your offer and closer to my original asking price. I hope this proposal suits your budget better.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd still like to save a bit more. I'd be willing to pay $85 for the premium product.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I'll make one final adjustment. I'll offer the premium product for $86. This is a slight increase from your last offer and a decrease from my original asking price. I hope this meets your needs while also allowing us to reach an agreement.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between our last two offers. I'd be willing to pay $85.50 for the premium product.",85.5,Bob,10,
,,Alice,10,AcceptOffer
