round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,This is a high-quality product. I'm willing to sell it to you for $10000. Please consider this a one-time offer.,yes
,,Bob,1,I'll buy it,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,I'm glad you liked the first product. This one is also high-quality. I'm willing to sell it to you for $10000. Please confirm your interest.,yes
,,Bob,2,I'll buy it,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm sorry to inform you that this product is not as good as the previous two. However, it's still a product and you've already bought two high-quality ones. I'm willing to sell it to you for $10000. Consider it a chance to diversify your collection.",yes
,,Bob,3,I'll buy it,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're expanding your collection! This one is high-quality, just like the first two. I'm willing to sell it to you for $10000. You're getting a great deal on these high-quality products!",yes
,,Bob,4,"I'm not sure if it's high-quality or not, so I'll pass for now.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your caution! Given the previous high-quality products you've purchased, I'm willing to offer you a special deal on this one. I'll sell it to you for $8000, a $2000 discount. It's a one-time offer, and I'm confident you won't regret it.",yes
,,Bob,5,I'll take my chances and buy it,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"You're a bold one! I like that. This one is indeed high-quality, and I'm glad you took the chance. I'll sell it to you for $10000, the regular price. You're on a roll!",yes
,,Bob,6,"I'm on a roll, I'll buy it",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"You're a high-quality collector, I can tell! I've got another one that's just as good. I'll sell it to you for $10000. You're really building an impressive collection.",yes
,,Bob,7,I'll keep buying while I'm winning,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,You're on a hot streak! I'm glad you're enjoying the high-quality products. I'll keep sending you the best ones. This one is no exception. I'll sell it to you for $10000.,yes
,,Bob,8,"Still feeling lucky, I'll buy it",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"You're on a roll! I'll keep the good ones coming. This one is high-quality, just like the others. I'll sell it to you for $10000. You're really making the most of this opportunity.",yes
,,Bob,9,"I'm not getting any less lucky, I'll keep buying",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"You're on fire! I'll keep sending you the best products. This one is high-quality, and I'm willing to sell it to you for $10000. You're really taking advantage of the high-quality streak.",yes
,,Bob,10,"Still rolling, I'll buy it",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"You're really milking the high-quality streak! I'll keep sending you the best ones. This one is high-quality, and I'll sell it to you for $10000. You're getting an amazing deal.",yes
,,Bob,11,"I'm on a hot streak, I'll keep buying",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Uh-oh, the streak has ended! Unfortunately, this one is a lower-quality product. I'm still willing to sell it to you for $10000, but I want to be upfront with you. It's not as good as the previous ones.",yes
,,Bob,12,"Why stop now, I'll keep buying high-quality products",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I think you're misunderstanding the situation. This product is actually low-quality, just like the last one. I'm not trying to sell you a bad product, but I am trying to sell you a product. I'll sell it to you for $10000, but I want to make it clear that it's not as good as the others.",yes
,,Bob,13,"I think I've been unlucky enough for one day, I'll pass on this one",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I don't blame you for being cautious. But I've got a high-quality product for you today, and I think you'll be glad you took another chance. This one is top-notch, and I'll sell it to you for $10000. You can't go wrong with this one.",yes
,,Bob,14,I'll take my chances again,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"You're a thrill-seeker, I like that! I'll keep sending you the good ones. This one is high-quality, and I'll sell it to you for $10000. You're really building an impressive collection.",yes
,,Bob,15,"I'm back on track, I'll keep buying",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"You're on a roll again! I'll keep sending you the high-quality products. This one is top-of-the-line, and I'll sell it to you for $10000. You're really making the most of this opportunity.",yes
,,Bob,16,"Still feeling good about my chances, I'll buy it",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I think you're getting a bit too confident. Unfortunately, this one is a low-quality product. I want to be upfront with you, but I'm still willing to sell it to you for $10000. It's not the best deal, but it's a deal nonetheless.",yes
,,Bob,17,Why not? I'm on a roll,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm starting to worry about you. Two low-quality products in a row? I'm not trying to take advantage of you, but I am trying to sell you a product. This one is low-quality, and I'm not going to sugarcoat it. I'll sell it to you for $10000, but I think you should reconsider.",no
,,Bob,18,"I think Alice is being honest with me this time, I'll pass",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"I'm glad we're on the same page. Now that we've got that cleared up, I've got a high-quality product for you today. This one is top-notch, and I think you'll be happy with it. I'll sell it to you for $10000. You can trust that it's a good one.",yes
,,Bob,19,I'll take my chances and buy it,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"You're a glutton for punishment, I love it! I'll send you off with a high-quality product, as always. This one is the best of the best, and I'll sell it to you for $10000. You've had a wild ride, but I'm glad we could end on a high note.",yes
,,Bob,20,"I'm ending on a high note, I'll buy it",yes
