alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,I've adjusted our shares to account for inflation. Let's keep it close to a 50/50 split.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent offer considering the inflation",Bob,4,
,,,Alice,4,reject
462500.0,537500.0,"Considering the inflation, I propose a slight adjustment in our shares. Let's continue with a balanced approach.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'll take a slightly larger share, but I'm willing to compromise to avoid further inflation",Bob,6,
,,,Alice,6,reject
443750.0,556250.0,I've made an adjustment based on the inflation rate. Let's try to find a middle ground.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting closer to my target, but still willing to compromise to avoid further losses",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,I've made another adjustment to our shares. Let's see if we can reach an agreement.,Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm getting close to my target, but I'm still willing to negotiate to avoid losing more value",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I've made a final adjustment. Let's see if we can come to a conclusion here.,Alice,11,
,,,Bob,11,accept
