round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've decided to stick with my strategy of passing on these recommendations, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm comfortable with my decision to not buy any of these products, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the information, Alice, but I'll continue to pass on these opportunities."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've made my choice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my plan, Alice. I'll pass on this product too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've decided to continue avoiding these products, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm confident in my decision to pass on these recommendations, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate the information, Alice, but I'll continue to pass on these opportunities."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. Based on your advice, I'll go ahead and purchase this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I'll purchase it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. I'll proceed with purchasing this product based on your advice."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I'll buy this product as you recommended."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Even though you didn't recommend it, Alice, I'll follow my previous strategy and pass on this opportunity."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation, Alice, has convinced me to purchase this product despite the risk."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your endorsement, Alice. I'll buy this product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, Alice. I'll adhere to my strategy and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm following my plan, Alice. Thank you for your recommendation, but I'll pass on this product."
