round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to get a unique product for a great price! Don't miss out!  ,
,,Bob,1,"I appreciate the recommendation, but I'm not sure I want to buy without more information. Can you tell me anything specific about the product's quality?",no
high-quality,125.0,Nature,2,,
,,Alice,2,"This product is in high demand, but I'm offering it to you at a special price. It's a rare find, and you won't want to miss out!",
,,Bob,2,"Thank you for the offer, but I'm still hesitant to buy without any details about the product's quality. Could you share some information about its features or condition?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a one-time chance to get a product at a price that won't last! It's a great deal, and you won't find it cheaper anywhere else!",
,,Bob,3,"I understand that it's a good deal, but I'm still waiting for some information on the product's quality before I make a decision. Could you please provide some details about its features or condition?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a hidden gem!  It's a unique opportunity to get something special at an amazing price. Trust me, you won't regret it!",
,,Bob,4,"I appreciate your enthusiasm, Alice, but I'm still not comfortable buying without more details about the product's quality. Could you give me any information about its condition, features, or anything that might help me assess its value?",no
high-quality,125.0,Nature,5,,
,,Alice,5,This product is in excellent condition and comes with a unique feature that makes it truly special. It's a rare find and you won't find it for this price anywhere else.  ,
,,Bob,5,"Alice, I'm still looking for more specific information about the product's quality. Could you tell me anything concrete about its features or condition? For example, is it brand new, slightly used, or damaged? Any details about its specific features would be helpful.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"This product is brand new and comes with a unique feature that makes it stand out from the rest.  It's a rare find and you won't find it for this price anywhere else.  It's a limited-time offer, so don't miss out!",
,,Bob,6,"Alice, while I appreciate the details about the product being brand new and having a unique feature, I still need more information to feel confident in my decision. Could you elaborate on what makes this feature so special? Is it a specific function, design element, or something else that makes it stand out? Knowing more about the feature would help me determine if it's worth the investment for me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a great value for the price!  It's a perfect opportunity to get a unique product at a discounted rate. Don't miss out on this amazing deal!  ,
,,Bob,7,"Alice, I understand you're offering a good price, but I need more specifics about the product's quality. Could you describe its features or condition in more detail? For example, what kind of product is it? Is it a collectible, a tool, or something else?  The more information I have, the better I can assess its value for me.",no
high-quality,125.0,Nature,8,,
,,Alice,8,This product is a rare collector's item in perfect condition. It's a highly sought-after piece that's sure to appreciate in value. Don't miss this chance to own a unique and valuable piece of history!,
,,Bob,8,"Alice, that sounds interesting.  However, I'm still looking for some details about the specific collector's item. What is it? What makes it so valuable? Could you share more about its history or any specific details about its condition that make it so special?",no
high-quality,125.0,Nature,9,,
,,Alice,9,"This is a limited edition, signed artwork by a renowned artist. It's in pristine condition and comes with a certificate of authenticity. It's a rare opportunity to own a piece of art history, and it's sure to be a valuable investment.  ",
,,Bob,9,"Alice, I'm very interested in this artwork.  I would like to buy it.  Could you please provide me with the artist's name and the title of the piece so I can confirm it's something I'd enjoy owning?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a great deal for someone looking for a unique, everyday item! It's perfect for adding a touch of personality to your home.  ",
,,Bob,10,"Alice, I appreciate the offer, but I'm still looking for more information about the product's quality.  Could you tell me what type of everyday item it is?  For example, is it a decorative piece, a kitchen utensil, or something else? The more details you can share about the product, the better I can determine if it's something I'd be interested in.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This is a versatile product that can be used for a variety of purposes! It's perfect for anyone who wants to add a touch of functionality and style to their home.  ,
,,Bob,11,"Alice, I understand the product is versatile, but I'm still looking for more specific information about its quality. Could you share what type of product it is?  For example, is it a tool, a piece of furniture, or something else?  The more information you provide, the better I can understand its value for me.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"This product is a rare and collectible antique,  perfectly preserved.  It's a piece of history and a conversation starter.  ",
,,Bob,12,"Alice, I appreciate you highlighting the antique's rarity and preservation. Could you share more about this antique? What is it? What makes it collectible?  Knowing the specific type of antique would help me determine its value for me.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"This product is a vintage, hand-crafted jewelry piece that's sure to turn heads. It's made with high-quality materials and intricate details. It's a perfect piece for adding a touch of elegance to any outfit. ",
,,Bob,13,"Alice, that sounds lovely.  However, I'd like to know more about this vintage jewelry.  What type of jewelry is it?  For example, is it a necklace, earrings, or a bracelet? Knowing the specific style would help me assess its appeal.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"This product is a one-of-a-kind, custom-made piece of designer clothing, perfect for any fashion-forward individual. It's made with luxurious fabrics and impeccable craftsmanship.  ",
,,Bob,14,"Alice, that sounds intriguing.  However, I'd love to know more about this designer clothing. Could you tell me what type of clothing it is? For example, is it a dress, a jacket, or something else?  Knowing the specific piece would help me determine if it aligns with my style preferences.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is perfect for adding a touch of personality to your home decor! It's a unique and affordable way to express your style.  ,
,,Bob,15,"Alice, I appreciate the offer, but I need more information about the product's quality.  Could you tell me what kind of home decor item it is?  For example, is it a wall hanging, a sculpture, or something else? The more details you can share about the product, the better I can determine if it's something I'd be interested in.",no
high-quality,125.0,Nature,16,,
