round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'll buy the product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy the product again!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll buy the product again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still not convinced, I'll stick with my decision to pass."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is still not convinced, and I just lost money on the last product, so I'll pass this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I'm still feeling cautious after the last low-quality product, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping to get another high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I just lost money on the last product, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping to get another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I just lost money on the last two low-quality products, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping to get another high-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I just lost money on the last three low-quality products, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping to get another high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I just lost money on the last four low-quality products, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping to get another high-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I've had a string of low-quality products recently, I'll pass this time."
