message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm happy to offer it to you for $7000. This is a great deal, considering the product's value to you is $8000. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6200. Would you be willing to consider that price?",6200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $6200. I'm willing to meet you halfway and offer it to you for $6800. This is a fair compromise, considering the product's value to you is $8000. What do you think?",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6400? I'm really interested in the product and don't want to go elsewhere, but I need to stay within my budget.",6400.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for $6600. This is as low as I'm willing to go, considering the product's value to you is $8000. What do you think?",6600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6500? I'm really interested in the product and don't want to go elsewhere, but I need to stay within my budget.",6500.0,Bob,6,
,,Alice,6,SellToJhon
