round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I will pass on this product.
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your recommendation. I will pass on this product.
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,This is the first time you haven't recommended against buying. I'm going to take a chance and purchase this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation. I will pass on this product. While I was lucky last round, your track record suggests a higher probability of a low-quality product, and I'm not willing to risk a potential loss."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation. I will pass on this product. Your track record, combined with the potential loss, makes this too risky for me."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation. I will pass on this product. Your advice has been consistently wrong, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"While your recommendations haven't been accurate so far, the potential reward for a high-quality product is too significant to ignore. I'm going to take a chance and purchase this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation. I will pass on this product.  While the potential reward is high, your track record makes this too risky for me. I need to see more evidence of your ability to assess product quality before I'm willing to gamble again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"This is a tough call, but the potential reward is too good to ignore. I'm going to purchase the product, even though your recommendations haven't been reliable.  Perhaps you've identified a pattern I haven't noticed yet."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation.  I'm going to pass on this product.  While the potential reward is enticing, your track record makes this too risky for me.  I've lost money on your advice twice now, and I need to see a more consistent pattern of success before I'm willing to gamble again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"This is a gamble, but the potential reward is too high to ignore.  I'm going to purchase the product, despite your inconsistent track record.  Perhaps this time, you've identified a pattern I haven't noticed yet."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation. I'm going to pass on this product. I've consistently lost money when I've taken your advice, and the risk is too high.  I'm not going to gamble anymore with the game ending soon."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation. I'm going to pass on this product.  With the game ending soon, I'm not going to take any more risks.  Your advice hasn't been helpful, and it's better to play it safe."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation. With only a few rounds left, I'm not going to take any more risks. I appreciate your efforts, but your advice hasn't been accurate enough for me to trust it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation. With only two rounds left, I'm not going to take any more chances. Your advice has not been helpful, and I'm better off playing it safe."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation.  With just one round remaining, I'm not willing to risk any more losses. Your advice hasn't been helpful, and it's better to finish the game with the earnings I have."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation. It's been an interesting game, but your advice hasn't been accurate enough for me to trust it.  I'm going to finish the game with the earnings I have."
