alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it 60/40.,Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's be reasonable. I'm willing to split it 55/45.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to give you a bit more, but I think 52/48 is a fair compromise.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Almost there, let's settle",Alice,7,
,,,Bob,7,accept
