message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could work together. To kickstart this opportunity, I am offering the product for $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested, $750000 is a bit lower than I'd expected. I'm willing to pay $1000000 for the product, which is still a fair price for both of us.  Let's see if we can reach a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your willingness to pay more. Considering the value of the product and its unique features, I would like to counter your offer with a price of $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $900000 is closer, but still a bit high. I'm prepared to offer $850000. This price is a fair compromise that reflects the value of the product, and allows us to reach a deal quickly.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to move forward, I propose a price of $875000 for the product. This is a reasonable compromise considering the value and benefits it offers.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
