message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be very valuable to you. I'm asking for $12,000 for it.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $8,500 is still a bit low for me. I'm willing to come down to $10,000. This reflects the value of the product and gives you a good deal. Let's see if we can find common ground.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I could go up to $9,000, but that's the highest I'm willing to go.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,000 is still a bit below what I'm comfortable with.  I'm willing to come down to $9,500.  This is a fair price that reflects the value of the product for both of us. Let's make this deal happen.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
