message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. This is a great price considering its value.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to come down a bit.  How about $9500? That's a fair price considering the value of the product.  Let's see if we can close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8800 is just a bit too low for me.  I'm willing to meet you in the middle. How about $9200?  This would give us both a fair deal and allow us to close the deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still trying to stay within my budget. Would you be willing to come down to $8600?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $8600 is simply too low for me.  I'm willing to come down a little more, but I need to be closer to $9000 to make this work. How about $8900? This price reflects the value of the product while being within your budget.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $8900, but I'm still trying to get the best deal possible. Would you be willing to meet me at $8500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
