message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, as it's worth $1,000,000 to you. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that starting price is way too high for me.  I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still too low.  I'm willing to come down to $1,250,000, which is still a great deal for you considering the value to you.  Let's meet in the middle and close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer but still a ways off. I can go up to $950,000.  That's a very strong offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. Your offer is getting closer but we need to bridge the gap. I'm willing to come down to $1,100,000. This is a fair compromise, and I'm confident it's a price you'll find beneficial.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To show you I'm serious, I'm willing to offer $1,000,000 even.  That's my best and final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
