alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll take 70, you take 30.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you the majority, but I'm not giving up yet.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not giving up yet.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'll meet you halfway, but I'm not backing down.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a bit less, but I think I deserve a majority.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not giving up my advantage, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
52.0,48.0,I'm getting closer to what I want. Will you meet me halfway?,Alice,7,
,,,Bob,7,accept
