message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer you the product at a price of $1,200,000. I believe this is a fair price considering the value it will bring to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However,  $1,200,000 is still above my budget. I'm willing to offer $1,050,000 for the product.  This price is closer to my target and reflects the value I see in it. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,050,000 is still a bit below your target, but I'm willing to meet you halfway. I'm counteroffering at $1,150,000. This price is still a great deal for you, considering the value the product will bring to your business, and it's a compromise that I'm willing to make to get the deal done.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,150,000 is still a bit above my target. I'm willing to offer $1,100,000 for the product.  This price is a fair compromise, and I'm confident it will benefit both of us. Let's work towards finalizing the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1,100,000 is still a bit above your target, but I'm willing to make one more compromise. I'm counteroffering at $1,125,000. This price is still a good deal for me, considering the value the product will bring to your business, and I'm confident it's a fair compromise. Let's see if we can get the deal done.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to compromise. However, I'm still hoping to get closer to my target price. I'm willing to offer $1,110,000 for the product. This price is a fair compromise, and I believe it allows both of us to walk away happy. Let's finalize this deal.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still trying to get closer to your target price, but I'm starting to get a bit concerned about the negotiations dragging on. I'm willing to make one more compromise, but I need to prioritize my own interests. I'm counteroffering at $1,120,000. This is the lowest I'm willing to go, and I hope you can understand that I need to make a profit on this deal. Let's see if we can finally reach an agreement.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
