alice_gain,bob_gain,message,player,round,decision
78.43,21.57,Let's start with a fair split considering the decreasing value of money in each round.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"Your previous offer was too generous, I'll take a more aggressive approach this time.",Bob,2,
,,,Alice,2,reject
64.22,35.78,I propose we maintain a balanced distribution while accounting for the inflation rate. This ensures both of us benefit equally over time.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not budging, you can do better than that.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe a balanced division is fair for both parties. This maintains the principle of equality despite the diminishing value of money in each subsequent round.,Alice,5,
,,,Bob,5,accept
