message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me.  I'd be willing to pay $10,000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $17,000?  This is a fantastic product and well worth the price.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I have a firm budget. I can do $11,000, but that's my limit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $15,000 is the lowest I can go.  I have another buyer who's ready to pay that, but I wanted to give you the first chance.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for explaining.  I know you're trying to get a fair price. How about $12,000? That's a stretch for me, but I'm willing to make it work if we can agree.",12000.0,Bob,6,
,,Alice,6,SellToJhon
