message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. This is a competitive price, considering the product's worth to you is $1000000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something we can work with?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to negotiate, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a great investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $950000. I'm willing to make one more concession and offer you the product for $1025000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a great investment.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $980000 for the product. Is that something you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $980000. I'm willing to make one more concession and offer you the product for $1015000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a great investment.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle, Alice. I'm willing to pay $990000 for the product. Is that something you'd be willing to accept?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm not willing to accept $990000. I'm willing to make one more concession and offer you the product for $1007500. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it a great investment.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making a final offer, Alice. I'm willing to pay $990000 for the product. Please let me know if this is acceptable.",990000.0,Bob,10,
,,Alice,10,RejectOffer
