message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $125, which is a bit higher than your last offer. Let's see if we can meet in the middle this time.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet in the middle, but I can't go any higher than $115. This is my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $115. I'll meet you at $120, which is the minimum I'm willing to sell for. If you're still interested, this is my final offer.",120.0,Alice,7,
,,Bob,7,AcceptOffer
