alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not backing down. I deserve a bigger share.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get desperate, but I'm still not giving up my advantage.",Bob,6,
,,,Alice,6,accept
