alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but you'll still get a decent chunk!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving you with a decent amount!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take the lead, but you'll still get a fair share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but still giving you a decent share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the lion's share, but you'll still get a small consolation prize!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, but I'll give you a small consolation prize!",Alice,9,
,,,Bob,9,accept
