message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm proposing a starting price of $20,000. I'm confident you'll find this a worthwhile investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your budget, the product's value is considerably higher. Could you meet me halfway at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit too steep for me. How about $12,000? That's a fair offer considering its value to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. How about $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
