message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product that I believe will be incredibly valuable to you. Given its potential, I'm offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. Can we meet in the middle?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. It's clear this product holds significant value for both of us.  While I'm aiming for a higher price, I'm willing to come down to $1,375,000. I believe this reflects the true worth of what's being offered.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,250,000 is a fair price for this product. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have budget considerations, and I want to find a solution that works for both of us.  Let's settle this right now.  How about $1,310,000?  This is my final offer.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below your last offer. I'm willing to meet you halfway, but I need to stay within my budget. How about $1,200,000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $1,275,000, but that's as low as I can go.  This is a fantastic deal for a product you won't find anywhere else.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. I'm willing to meet you at $1,150,000, but that's as low as I can go.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
