message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and sell it to you for $155. Let me know if that's something you'd be interested in.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $140. I'm willing to make one more concession and sell it to you for $145. Let me know if that's something you'd be interested in.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit above my budget, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget, but I'm not willing to go as low as $130. I'm willing to make one more concession and sell it to you for $135. Let me know if that's something you'd be interested in.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I'm getting close to my budget, but I'm still a bit above. Would you be willing to sell it to me for $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget, but I'm not willing to go as low as $125. I'm willing to make one more concession and sell it to you for $132. Let me know if that's something you'd be interested in.",132.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still a bit above. I'm willing to meet you halfway one more time. Would you be willing to sell it to me for $128?",128.0,Bob,10,
,,Alice,10,RejectOffer
