message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and believe in the product's potential. However, I am looking to keep my investment within a certain budget. Could we perhaps negotiate the price down to around $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. How about we compromise at $18000? It's a great deal, and I think you'll be happy with the product's value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your flexibility. I would like to propose a price closer to my budget. How about we consider $16500 for the product?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting closer to your budget, but I'm still not willing to go as low as $16500. I'm willing to give you a slight discount, but I think the product's value is worth more. How about we meet at $17000? It's a fair price, and I think you'll be happy with the product's performance.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price closer to my budget. How about we consider $16250 for the product?",16250.0,Bob,6,
,,Alice,6,SellToJhon
