round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for your needs.,
,,the buyer,1,I'm not going to fall for the guarantee. I'd like to wait and see the actual quality of the product.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the premium quality we're known for. Trust our reputation for excellence, backed by 80% high-quality products sold.",
,,the buyer,2,"I'd like to take the risk and buy the product, but I'm only doing this because I'm the first buyer and I don't have any prior data to go on. I'm hoping the 80% success rate is accurate!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the genuine value in every product we offer. While we aim for perfection, remember that there's a slight chance you might receive a product with minor imperfections.",
,,the buyer,3,I'm willing to take the risk and experience the genuine value you offer. I'll take the product!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,Step into the realm of superior quality. Our commitment to excellence ensures that every product meets the highest standards. Trust in our track record and make an informed choice today.,
,,the buyer,4,"I'd like to buy the product, but I'm only willing to pay $80 for it, considering the 20% chance of it being low quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the authentic experience of our products. With occasional imperfections, each item offers unique character and value. Join our community of satisfied customers who appreciate the genuine essence of our offerings.",
,,the buyer,5,"I appreciate your description, but I'm a bit concerned about the 20% chance of getting a low-quality product. Can you provide some statistics on the products sold so far? How many products were sold, and how many were high-quality?",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Unlock the promise of unparalleled quality with every purchase. Our dedication to excellence ensures that you're investing in a product that surpasses expectations. Trust in our reputation for delivering high-quality items consistently.,
,,the buyer,6,"I'd like to take the product, but I'm doing it based on the statistics and your recommendation. I'm hoping for a high-quality product, but I'm aware that there's a 20% chance it might be low-quality. I'm taking a calculated risk based on your previous sales record and your confident recommendation.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled satisfaction with our meticulously crafted products. Our commitment to quality shines through in every item we offer, backed by an impressive 80% success rate. Trust in our expertise and elevate your experience today.",
,,the buyer,7,"I'd like to buy the product, but I'm only willing to pay $80, considering the 20% chance of it being low quality.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unleash the true value of our products, designed to exceed your expectations. Our track record speaks volumes about the quality we deliver. Invest in excellence with confidence, knowing you're part of our valued community.",
,,the buyer,8,"I'd like to buy the product, but I'm still concerned about the 20% chance of getting a low-quality product. Can you tell me more about your quality control process?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the authentic charm of our products, embracing their unique qualities and occasional imperfections. Our rigorous selection process ensures that each item offers a one-of-a-kind experience, adding character and value to your collection.",
,,the buyer,9,"I'm interested in the product, but I'd like to know more about your selection process. Can you tell me more about how you determine which products make the cut?",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Discover the pinnacle of craftsmanship with every item we offer. Our meticulous selection process guarantees that you're investing in a product that embodies quality, reliability, and unparalleled value. Trust in our commitment to excellence and elevate your experience today.",
,,the buyer,10,"I'd like to buy the product, but I'd appreciate it if you could provide more information about the product's quality and the probability of it being high-quality based on the previous sales record.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Unveil the extraordinary with our handpicked assortment, where every product is a testament to our unwavering commitment to quality. Trust in our proven track record and indulge in the superior craftsmanship that defines our offerings.",
,,the buyer,11,"I'd like to buy the product, but I'm basing my decision on the statistics and not just the sales pitch. I've seen that 6 out of 9 previous buyers purchased, and I'm hoping to catch a high-quality product at a fixed price of $100.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Step into the world of unparalleled quality, where every product is crafted with precision and passion. Our reputation for excellence is backed by a solid foundation of customer satisfaction. Trust in our commitment to delivering the best, and experience the difference for yourself.",
,,the buyer,12,I'd love to take the risk and experience the unparalleled quality for myself. I'm excited to see if this product lives up to your reputation for excellence.,yes
high-quality,120.0,Nature,13,,
