alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn! How about this slightly adjusted split? Time is money, after all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You tried to lowball, let's try again",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Okay, one more time.  This is a good deal for both of us considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
