message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset to you.  I'm offering it to you for $950,000.  This price reflects the value I know it brings to your company. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'm offering $925,000 for the product.",925000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your position, I'm still confident the product's worth justifies a higher price.  I'm willing to come down slightly to $940,000. Let's find a compromise that works for both of us.",940000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit concerned about the price, but I'm willing to meet you in the middle again. How about $915,000 for the product?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but $915,000 is still a bit too low for me. I'm willing to come down to $930,000, which is a fair compromise considering the product's value.  Let's see if we can reach a final agreement.",930000.0,Alice,5,
,,Bob,5,BuyFromJhon
