alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I'm worth more, so I get 60!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly better deal, but I'm still worth more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still the one who's worth more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm still not giving up yet!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll give you a 50/50 split, but I'm not sure how much longer I can hold out!",Bob,6,
,,,Alice,6,accept
