message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can meet you at $120. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd like to make a counteroffer of $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you, Bob, but I still need to make a profit. How about we meet in the middle at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $145 is a fair price for this product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go as low as $145, Bob. How about we meet at $160, but I'll throw in a special bonus for you - I'll include a free accessory that's worth $20?",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not willing to pay $160. I'd like to make a counteroffer of $140 for the product. I'm hoping we can meet at this price.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting nowhere, Bob. I'm willing to make one last offer. How about we meet at $155, and I'll also include the free accessory I mentioned earlier?",155.0,Alice,9,
,,Bob,9,BuyFromJhon
