message,product_price,player,round,decision
"Hi Bob, I have a product I think you might be interested in. It's a unique piece with a lot of value.  I'm offering it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $10000 is a bit high for me. I'm willing to pay up to $7000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7000 is a bit too low for me. I'm willing to come down to $8500. This is a great deal for a product of this quality. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is of high quality, but $8500 is still a bit too high for me. I'm willing to meet you halfway and offer $7500. Can you consider my revised offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $7500 is still below what I need. I'm willing to come down to $8250. Let's find a solution that works for both of us. This is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $8250 is still a bit above my budget. I'm willing to meet you at $7800. This is my final offer. Can you consider it?",7800.0,Bob,6,
,,Alice,6,SellToJhon
