alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10 to start, and we can reassess later.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try a more balanced split, and see if we can find a middle ground.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I think 7:3 is a fair starting point.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think 55:45 is a more reasonable starting point. Let's try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think 55:45 is a bit too skewed towards you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I think we're getting close. Let's try a 50:50 split and see if we can finally agree.,Bob,6,
,,,Alice,6,accept
