message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product is worth more than $100. I'd like to make a counteroffer of $115. Can you think about that?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to meet you halfway. I'd like to make a counteroffer of $110. Can you think about that?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $105 again. Can you consider that?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more concession. I'd like to make a counteroffer of $108. Can you think about that?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $102. Can you consider that?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I think this is as low as I can go. I'd like to make a counteroffer of $106. Can you think about that?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $100. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",100.0,Bob,10,
,,Alice,10,RejectOffer
