message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the price you've proposed. I would like to make a counteroffer at $1500000. I hope this aligns better with what you're willing to accept.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $1650000. This is a compromise that I think is fair, considering the product's worth. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I seek in the product, I would like to propose an offer of $1600000. I hope this proposal allows us to reach a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1600000, but I'm willing to meet you halfway again. I'm offering it to you for $1625000. This is my final offer, and I think it's a fair compromise considering the product's value. What do you think?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I must respectfully decline. Given my financial constraints, I am unable to meet the price of $1625000. I would like to make one last counteroffer at $1600000. I hope this aligns more closely with your expectations and allows us to move forward.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
