message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth at least $10,000 to me. I'm willing to offer it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $8,500 for it. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, Thanks for your offer.  While I appreciate your interest, $8,500 is a bit too low for me.  How about we split the difference and I offer it to you for $9,250?  That's still a good deal for both of us, right? Let me know what you think!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $9,250. I'm willing to pay $8,800 for the product. Can you consider this offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I understand your position,  $8,800 is still a bit low for me. I'm willing to go down to $9,000, which is a good compromise.  If you're serious about buying this product, let's make this deal happen! Let me know your final decision.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
