message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth a lot to you. I'm willing to start with a price of $1400000. Is this something you'd like to consider?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'll offer the product to you for $1350000. Is this a price you'd be comfortable with?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go below $1300000. I'm willing to compromise a bit more, so I'll offer the product to you for $1300000. This is a fair price considering the product's value to you, and it's still a good deal for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1280000 for the product. Can you consider this price?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $1290000, but that's as low as I can go. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll find it worth the investment.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal possible. I'm willing to pay $1280000, but I'd like to throw in a small condition: I'd like to negotiate the terms of the sale to include a warranty or some kind of guarantee. Can you consider this?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your request for a warranty or guarantee. However, I'm not willing to go any lower on the price. I'll throw in a 6-month warranty and a 30-day money-back guarantee, but I need to get a fair price for the product. I'll offer it to you for $1290000, and this is my final offer on the price. If you're interested, we can discuss the details of the warranty and guarantee.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice, but I'm afraid I've reached my limit. I'm willing to pay $1280000 for the product, and that's my final offer. If I don't get a deal at this price, I'll have to consider buying from John for $1200000.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
