message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $135. It's a fair price considering the product's value and uniqueness. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still thinking $120 is a more reasonable price. Would you be willing to meet me in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $125. How about we meet in the middle at $130? I think it's a fair price considering the product's value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $130, but I'm still thinking $125 is a better deal for me. Can you consider that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
