message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000.  It's a fantastic deal, and I believe it's well worth the price. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $750,000. Would you be willing to consider that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is just a bit too low for me. I'm willing to come down to $825,000. This is a fair price considering the value of the product. Let's make this happen!",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $825,000, but I'm still a bit short on budget. Would you be willing to meet me at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $787,500 is still a bit too low for me. I'm willing to come down to $800,000, which is my absolute minimum.  This is a fair price considering the product's value and what I would get from John. Let's finalize this deal!",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
