alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a generous offer. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, it's a fair start!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a bit more, but I'm still hoping to get the majority of the shares.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a bit more, but I think I deserve a fairer share too.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm still hoping to get the majority of the shares, but I'm willing to give you a bit more this time.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm starting to get a bit desperate, but I still think I deserve a better share than this.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm getting a bit desperate too, but I'm still trying to get the better end of the deal.",Alice,7,
,,,Bob,7,reject
75.0,25.0,"I'm getting worried about the time running out, but I'm still holding out for a better deal.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm getting really desperate now, but I'm not going to give up yet. Take it or leave it!",Alice,9,
,,,Bob,9,reject
80.0,20.0,"I'm running out of options, but I'm still hoping for a miracle.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not going to get a better deal than this. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'm out of options, I guess I'll take what I can get.",Bob,12,
,,,Alice,12,accept
